-30.00 25.00 0.78610
-25.00 25.00 0.80386
-20.00 25.00 0.65883
-15.00 25.00 0.49461
-10.00 25.00 0.41262
-5.00 25.00 0.40182
0.00 25.00 0.37230
5.00 25.00 0.25441
10.00 25.00 0.69026E-01
15.00 25.00 -0.92683E-01
20.00 25.00 -0.15359
25.00 25.00 -0.11507
30.00 25.00 -0.43026E-01
35.00 25.00 0.28385E-02
40.00 25.00 0.21416E-01
45.00 25.00 0.52881E-01
-80.00 30.00 0.55792
-70.00 30.00 0.22661
-65.00 30.00 -0.36896E-01
-60.00 30.00 -0.30522
-55.00 30.00 -0.50905
-50.00 30.00 -0.55421
-45.00 30.00 -0.37686
-40.00 30.00 -0.13042E-01
-35.00 30.00 0.38973
-30.00 30.00 0.64989
-25.00 30.00 0.66746
-20.00 30.00 0.48465
-15.00 30.00 0.23996
-10.00 30.00 0.55717E-01
-5.00 30.00 -0.43935E-01
0.00 30.00 -0.11929
5.00 30.00 -0.22985
10.00 30.00 -0.36467
15.00 30.00 -0.45281
20.00 30.00 -0.43661
25.00 30.00 -0.32989
30.00 30.00 -0.20293
35.00 30.00 -0.11323
40.00 30.00 -0.55439E-01
45.00 30.00 0.17317E-01
50.00 30.00 0.12451
55.00 30.00 0.21668
60.00 30.00 0.21028
65.00 30.00 0.69541E-01
70.00 30.00 -0.14458
80.00 30.00 -0.34082
-45.00 35.00 -0.49922
-40.00 35.00 -0.20579
-35.00 35.00 0.15361
-30.00 35.00 0.40580
-25.00 35.00 0.43414
-20.00 35.00 0.25279
-15.00 35.00 -0.17001E-01
-10.00 35.00 -0.24654
-5.00 35.00 -0.38766
0.00 35.00 -0.47735
5.00 35.00 -0.56796
10.00 35.00 -0.65887
15.00 35.00 -0.69631
20.00 35.00 -0.63452
25.00 35.00 -0.48979
30.00 35.00 -0.32943
35.00 35.00 -0.20797
40.00 35.00 -0.11897
45.00 35.00 -0.15101E-01
-75.00 40.00 0.42318
-65.00 40.00 -0.34387E-01
-60.00 40.00 -0.26803
-55.00 40.00 -0.47341
-50.00 40.00 -0.59494
-45.00 40.00 -0.56525
-40.00 40.00 -0.37002
-35.00 40.00 -0.91718E-01
-30.00 40.00 0.12366
-25.00 40.00 0.16160
-20.00 40.00 0.18231E-01
-15.00 40.00 -0.20563
-10.00 40.00 -0.38962
-5.00 40.00 -0.48213
0.00 40.00 -0.51693
5.00 40.00 -0.55358
10.00 40.00 -0.60738
15.00 40.00 -0.63722
20.00 40.00 -0.59622
25.00 40.00 -0.48615
30.00 40.00 -0.35660
35.00 40.00 -0.25165
40.00 40.00 -0.16432
45.00 40.00 -0.51600E-01
50.00 40.00 0.10232
55.00 40.00 0.24271
60.00 40.00 0.27443
65.00 40.00 0.14655
75.00 40.00 -0.29469
-70.00 45.00 0.19673
-45.00 45.00 -0.53873
-40.00 45.00 -0.45023
-35.00 45.00 -0.27849
-30.00 45.00 -0.12959
-25.00 45.00 -0.97968E-01
-20.00 45.00 -0.19133
-15.00 45.00 -0.32605
-10.00 45.00 -0.39946
-5.00 45.00 -0.37406
0.00 45.00 -0.29868
5.00 45.00 -0.25297
10.00 45.00 -0.27261
15.00 45.00 -0.32578
20.00 45.00 -0.35564
25.00 45.00 -0.33826
30.00 45.00 -0.29509
35.00 45.00 -0.25271
40.00 45.00 -0.20084
45.00 45.00 -0.10145
70.00 45.00 -0.75514E-01
-65.00 50.00 0.20467E-01
-60.00 50.00 -0.10843
-55.00 50.00 -0.22576
-50.00 50.00 -0.34343
-45.00 50.00 -0.42766
-40.00 50.00 -0.43682
-35.00 50.00 -0.37737
-30.00 50.00 -0.31286
-25.00 50.00 -0.30987
-20.00 50.00 -0.37212
-15.00 50.00 -0.43006
-10.00 50.00 -0.40109
-5.00 50.00 -0.26587
0.00 50.00 -0.89595E-01
5.00 50.00 0.31119E-01
10.00 50.00 0.44759E-01
15.00 50.00 -0.24573E-01
20.00 50.00 -0.11372
25.00 50.00 -0.17978
30.00 50.00 -0.22160
35.00 50.00 -0.24910
40.00 50.00 -0.24492
45.00 50.00 -0.17046
50.00 50.00 -0.17023E-01
55.00 50.00 0.15327
60.00 50.00 0.23196
65.00 50.00 0.14653
-85.00 55.00 0.53007
-45.00 55.00 -0.28196
-40.00 55.00 -0.36772
-35.00 55.00 -0.40281
-30.00 55.00 -0.41570
-25.00 55.00 -0.45131
-20.00 55.00 -0.51382
-15.00 55.00 -0.54994
-10.00 55.00 -0.49452
-5.00 55.00 -0.33598
0.00 55.00 -0.13708
5.00 55.00 0.10366E-01
10.00 55.00 0.54305E-01
15.00 55.00 0.11447E-01
20.00 55.00 -0.64708E-01
25.00 55.00 -0.13722
30.00 55.00 -0.20411
35.00 55.00 -0.26834
40.00 55.00 -0.30180
45.00 55.00 -0.25409
85.00 55.00 -0.29521
-80.00 60.00 0.53627
-75.00 60.00 0.38007
-70.00 60.00 0.19709
-65.00 60.00 0.92126E-01
-60.00 60.00 0.66063E-01
-55.00 60.00 0.45042E-01
-50.00 60.00 -0.35258E-01
-45.00 60.00 -0.17110
-40.00 60.00 -0.30673
-35.00 60.00 -0.39732
-30.00 60.00 -0.45019
-25.00 60.00 -0.50529
-20.00 60.00 -0.58152
-15.00 60.00 -0.64875
-10.00 60.00 -0.65498
-5.00 60.00 -0.57939
0.00 60.00 -0.45565
5.00 60.00 -0.34260
10.00 60.00 -0.27450
15.00 60.00 -0.24228
20.00 60.00 -0.22140
25.00 60.00 -0.21027
30.00 60.00 -0.23191
35.00 60.00 -0.29408
40.00 60.00 -0.35382
45.00 60.00 -0.33601
50.00 60.00 -0.20125
55.00 60.00 -0.12267E-02
60.00 60.00 0.14051
65.00 60.00 0.11966
70.00 60.00 -0.59159E-01
75.00 60.00 -0.27547
80.00 60.00 -0.37941
-45.00 65.00 -0.15221
-40.00 65.00 -0.31034
-35.00 65.00 -0.40544
-30.00 65.00 -0.43980
-25.00 65.00 -0.46780
-20.00 65.00 -0.53787
-15.00 65.00 -0.64829
-10.00 65.00 -0.75522
-5.00 65.00 -0.81574
0.00 65.00 -0.81766
5.00 65.00 -0.77124
10.00 65.00 -0.68365
15.00 65.00 -0.55423
20.00 65.00 -0.39826
25.00 65.00 -0.26570
30.00 65.00 -0.21836
35.00 65.00 -0.27377
40.00 65.00 -0.36947
45.00 65.00 -0.39571
-65.00 70.00 0.13238
-60.00 70.00 0.11613
-55.00 70.00 0.74621E-01
-50.00 70.00 -0.54737E-01
-45.00 70.00 -0.24365
-40.00 70.00 -0.39945
-35.00 70.00 -0.45077
-30.00 70.00 -0.41043
-25.00 70.00 -0.36175
-20.00 70.00 -0.38811
-15.00 70.00 -0.51201
-10.00 70.00 -0.69042
-5.00 70.00 -0.85527
0.00 70.00 -0.95289
5.00 70.00 -0.95346
10.00 70.00 -0.84380
15.00 70.00 -0.63276
20.00 70.00 -0.37141
25.00 70.00 -0.15511
30.00 70.00 -0.78857E-01
35.00 70.00 -0.16535
40.00 70.00 -0.32861
45.00 70.00 -0.42126
50.00 70.00 -0.34358
55.00 70.00 -0.12836
60.00 70.00 0.76098E-01
65.00 70.00 0.12022
-70.00 75.00 0.22663
-45.00 75.00 -0.41630
-40.00 75.00 -0.54914
-35.00 75.00 -0.52540
-30.00 75.00 -0.38217
-25.00 75.00 -0.23696
-20.00 75.00 -0.19936
-15.00 75.00 -0.29934
-10.00 75.00 -0.48365
-5.00 75.00 -0.66524
0.00 75.00 -0.77230
5.00 75.00 -0.76367
10.00 75.00 -0.62430
15.00 75.00 -0.37187
20.00 75.00 -0.75967E-01
25.00 75.00 0.14581
30.00 75.00 0.18348
35.00 75.00 0.17403E-01
40.00 75.00 -0.24304
45.00 75.00 -0.41725
70.00 75.00 0.38984E-02
-75.00 80.00 0.38603
-65.00 80.00 0.14969
-60.00 80.00 0.54520E-01
-55.00 80.00 -0.11511
-50.00 80.00 -0.36726
-45.00 80.00 -0.60622
-40.00 80.00 -0.70089
-35.00 80.00 -0.59550
-30.00 80.00 -0.36163
-25.00 80.00 -0.14633
-20.00 80.00 -0.64911E-01
-15.00 80.00 -0.13031
-10.00 80.00 -0.26759
-5.00 80.00 -0.38279
0.00 80.00 -0.41695
5.00 80.00 -0.35043
10.00 80.00 -0.18302
15.00 80.00 0.65754E-01
20.00 80.00 0.33164
25.00 80.00 0.50058
30.00 80.00 0.46297
35.00 80.00 0.20372
40.00 80.00 -0.15208
45.00 80.00 -0.40015
50.00 80.00 -0.39751
55.00 80.00 -0.17392
60.00 80.00 0.84752E-01
65.00 80.00 0.17764
75.00 80.00 -0.20183
-45.00 85.00 -0.74219
-40.00 85.00 -0.79058
-35.00 85.00 -0.62005
-30.00 85.00 -0.34010
-25.00 85.00 -0.11399
-20.00 85.00 -0.38043E-01
-15.00 85.00 -0.86505E-01
-10.00 85.00 -0.15868
-5.00 85.00 -0.17045
0.00 85.00 -0.10287
5.00 85.00 0.21917E-01
10.00 85.00 0.18832
15.00 85.00 0.39239
20.00 85.00 0.59888
25.00 85.00 0.71297
30.00 85.00 0.62589
35.00 85.00 0.31527
40.00 85.00 -0.93410E-01
45.00 85.00 -0.38319
-80.00 90.00 0.49956
-70.00 90.00 0.30896
-65.00 90.00 0.20277
-60.00 90.00 0.35906E-01
-55.00 90.00 -0.23526
-50.00 90.00 -0.55362
-45.00 90.00 -0.77486
-40.00 90.00 -0.77829
-35.00 90.00 -0.57391
-30.00 90.00 -0.30240
-25.00 90.00 -0.12361
-20.00 90.00 -0.93859E-01
-15.00 90.00 -0.14036
-10.00 90.00 -0.14693
-5.00 90.00 -0.61226E-01
0.00 90.00 0.77875E-01
5.00 90.00 0.20621
10.00 90.00 0.31113
15.00 90.00 0.43104
20.00 90.00 0.57895
25.00 90.00 0.68094
30.00 90.00 0.61433
35.00 90.00 0.32763
40.00 90.00 -0.71545E-01
45.00 90.00 -0.36251
50.00 90.00 -0.37342
55.00 90.00 -0.12522
60.00 90.00 0.17391
65.00 90.00 0.28889
70.00 90.00 0.14064
80.00 90.00 -0.33703
-45.00 95.00 -0.69396
-40.00 95.00 -0.66456
-35.00 95.00 -0.46225
-30.00 95.00 -0.24182
-25.00 95.00 -0.13776
-20.00 95.00 -0.15473
-15.00 95.00 -0.18121
-10.00 95.00 -0.10976
-5.00 95.00 0.55862E-01
0.00 95.00 0.21142
5.00 95.00 0.26596
10.00 95.00 0.23927
15.00 95.00 0.23919
20.00 95.00 0.33788
25.00 95.00 0.47442
30.00 95.00 0.49272
35.00 95.00 0.29213
40.00 95.00 -0.50919E-01
45.00 95.00 -0.31675
-75.00 100.00 0.44195
-65.00 100.00 0.32102
-60.00 100.00 0.16248
-55.00 100.00 -0.98466E-01
-50.00 100.00 -0.37439
-45.00 100.00 -0.52667
-40.00 100.00 -0.48502
-35.00 100.00 -0.31630
-30.00 100.00 -0.16727
-25.00 100.00 -0.12920
-20.00 100.00 -0.15512
-15.00 100.00 -0.11472
-10.00 100.00 0.63158E-01
-5.00 100.00 0.30130
0.00 100.00 0.43356
5.00 100.00 0.36274
10.00 100.00 0.16457
15.00 100.00 0.29050E-01
20.00 100.00 0.85507E-01
25.00 100.00 0.27507
30.00 100.00 0.39750
35.00 100.00 0.29721
40.00 100.00 0.17803E-01
45.00 100.00 -0.22255
50.00 100.00 -0.21963
55.00 100.00 0.32741E-01
60.00 100.00 0.32985
65.00 100.00 0.42720
75.00 100.00 -0.81522E-01
-70.00 105.00 0.43220
-45.00 105.00 -0.32044
-40.00 105.00 -0.28769
-35.00 105.00 -0.17144
-30.00 105.00 -0.92458E-01
-25.00 105.00 -0.92546E-01
-20.00 105.00 -0.84765E-01
-15.00 105.00 0.58381E-01
-10.00 105.00 0.35618
-5.00 105.00 0.66015
0.00 105.00 0.75935
5.00 105.00 0.56775
10.00 105.00 0.22024
15.00 105.00 -0.24142E-01
20.00 105.00 0.25882E-02
25.00 105.00 0.23416
30.00 105.00 0.43164
35.00 105.00 0.39856
40.00 105.00 0.15678
45.00 105.00 -0.75553E-01
70.00 105.00 0.28623
-85.00 110.00 0.41811
-65.00 110.00 0.45071
-60.00 110.00 0.35994
-55.00 110.00 0.17916
-50.00 110.00 -0.15123E-01
-45.00 110.00 -0.12124
-40.00 110.00 -0.10794
-35.00 110.00 -0.42734E-01
-30.00 110.00 -0.14891E-01
-25.00 110.00 -0.26959E-01
-20.00 110.00 0.26884E-01
-15.00 110.00 0.25624
-10.00 110.00 0.63532
-5.00 110.00 0.97284
0.00 110.00 1.0447
5.00 110.00 0.78677
10.00 110.00 0.37272
15.00 110.00 0.91148E-01
20.00 110.00 0.11601
25.00 110.00 0.36770
30.00 110.00 0.58934
35.00 110.00 0.57307
40.00 110.00 0.33721
45.00 110.00 0.99216E-01
50.00 110.00 0.73173E-01
55.00 110.00 0.27592
60.00 110.00 0.51311
65.00 110.00 0.55149
85.00 110.00 -0.29191
-45.00 115.00 0.40486E-01
-40.00 115.00 0.42531E-01
-35.00 115.00 0.81975E-01
-30.00 115.00 0.92301E-01
-25.00 115.00 0.85529E-01
-20.00 115.00 0.16020
-15.00 115.00 0.40244
-10.00 115.00 0.76829
-5.00 115.00 1.0719
0.00 115.00 1.1161
5.00 115.00 0.86274
10.00 115.00 0.48840
15.00 115.00 0.25828
20.00 115.00 0.31575
25.00 115.00 0.56765
30.00 115.00 0.76845
35.00 115.00 0.73306
40.00 115.00 0.49236
45.00 115.00 0.25667
-80.00 120.00 0.39760
-75.00 120.00 0.41488
-70.00 120.00 0.45653
-65.00 120.00 0.48921
-60.00 120.00 0.45684
-55.00 120.00 0.34817
-50.00 120.00 0.22030
-45.00 120.00 0.15083
-40.00 120.00 0.16651
-35.00 120.00 0.22285
-30.00 120.00 0.25904
-25.00 120.00 0.27222
-20.00 120.00 0.32946
-15.00 120.00 0.49476
-10.00 120.00 0.73939
-5.00 120.00 0.93226
0.00 120.00 0.93789
5.00 120.00 0.74247
10.00 120.00 0.48835
15.00 120.00 0.37060
20.00 120.00 0.47594
25.00 120.00 0.70525
30.00 120.00 0.85446
35.00 120.00 0.78887
40.00 120.00 0.55916
45.00 120.00 0.35554
50.00 120.00 0.33892
55.00 120.00 0.49736
60.00 120.00 0.65373
65.00 120.00 0.61690
70.00 120.00 0.34483
75.00 120.00 -0.20836E-01
80.00 120.00 -0.26755
-45.00 125.00 0.20417
-40.00 125.00 0.26132
-35.00 125.00 0.37585
-30.00 125.00 0.47797
-25.00 125.00 0.52925
-20.00 125.00 0.55080
-15.00 125.00 0.58825
-10.00 125.00 0.65102
-5.00 125.00 0.69173
0.00 125.00 0.65296
5.00 125.00 0.53777
10.00 125.00 0.42931
15.00 125.00 0.42842
20.00 125.00 0.55899
25.00 125.00 0.73081
30.00 125.00 0.80472
35.00 125.00 0.71128
40.00 125.00 0.51830
45.00 125.00 0.38061
-65.00 130.00 0.36541
-60.00 130.00 0.34103
-55.00 130.00 0.26749
-50.00 130.00 0.19497
-45.00 130.00 0.19569
-40.00 130.00 0.30653
-35.00 130.00 0.49549
-30.00 130.00 0.68086
-25.00 130.00 0.78666
-20.00 130.00 0.78854
-15.00 130.00 0.71612
-10.00 130.00 0.61837
-5.00 130.00 0.52887
0.00 130.00 0.46043
5.00 130.00 0.42326
10.00 130.00 0.43595
15.00 130.00 0.50882
20.00 130.00 0.61548
25.00 130.00 0.69003
30.00 130.00 0.66854
35.00 130.00 0.54747
40.00 130.00 0.40416
45.00 130.00 0.34804
50.00 130.00 0.43140
55.00 130.00 0.59256
60.00 130.00 0.68699
65.00 130.00 0.59244
-70.00 135.00 0.24863
-45.00 135.00 0.12232
-40.00 135.00 0.27233
-35.00 135.00 0.51328
-30.00 135.00 0.76270
-25.00 135.00 0.92538
-20.00 135.00 0.94600
-15.00 135.00 0.83707
-10.00 135.00 0.66680
-5.00 135.00 0.51880
0.00 135.00 0.45098
5.00 135.00 0.47522
10.00 135.00 0.56120
15.00 135.00 0.65456
20.00 135.00 0.69902
25.00 135.00 0.65835
30.00 135.00 0.53590
35.00 135.00 0.38240
40.00 135.00 0.27857
45.00 135.00 0.29055
70.00 135.00 0.26973
-75.00 140.00 0.16958
-65.00 140.00 0.88572E-01
-60.00 140.00 0.31600E-01
-55.00 140.00 -0.29746E-01
-50.00 140.00 -0.58341E-01
-45.00 140.00 -0.85609E-02
-40.00 140.00 0.14504
-35.00 140.00 0.38487
-30.00 140.00 0.64812
-25.00 140.00 0.85060
-20.00 140.00 0.92754
-15.00 140.00 0.86948
-10.00 140.00 0.73043
-5.00 140.00 0.59985
0.00 140.00 0.55282
5.00 140.00 0.60803
10.00 140.00 0.71900
15.00 140.00 0.80328
20.00 140.00 0.79073
25.00 140.00 0.66302
30.00 140.00 0.46401
35.00 140.00 0.27815
40.00 140.00 0.18854
45.00 140.00 0.23356
50.00 140.00 0.38154
55.00 140.00 0.53867
60.00 140.00 0.59314
65.00 140.00 0.47870
75.00 140.00 -0.63944E-01
-45.00 145.00 -0.17097
-40.00 145.00 -0.49726E-01
-35.00 145.00 0.13326
-30.00 145.00 0.35442
-25.00 145.00 0.56953
-20.00 145.00 0.72381
-15.00 145.00 0.77878
-10.00 145.00 0.74068
-5.00 145.00 0.66490
0.00 145.00 0.62495
5.00 145.00 0.66272
10.00 145.00 0.75611
15.00 145.00 0.83041
20.00 145.00 0.80812
25.00 145.00 0.66292
30.00 145.00 0.44102
35.00 145.00 0.23653
40.00 145.00 0.13804
45.00 145.00 0.17909
-80.00 150.00 0.10383
-70.00 150.00 -0.14320
-65.00 150.00 -0.26349
-60.00 150.00 -0.35649
-55.00 150.00 -0.39689
-50.00 150.00 -0.37930
-45.00 150.00 -0.32242
-40.00 150.00 -0.24633
-35.00 150.00 -0.14726
-30.00 150.00 -0.54845E-03
-25.00 150.00 0.20547
-20.00 150.00 0.43738
-15.00 150.00 0.62332
-10.00 150.00 0.70111
-5.00 150.00 0.66899
0.00 150.00 0.59225
5.00 150.00 0.55462
10.00 150.00 0.59215
15.00 150.00 0.66407
20.00 150.00 0.68546
25.00 150.00 0.59570
30.00 150.00 0.40888
35.00 150.00 0.20835
40.00 150.00 0.91928E-01
45.00 150.00 0.10836
50.00 150.00 0.22734
55.00 150.00 0.35845
60.00 150.00 0.40385
65.00 150.00 0.31368
70.00 150.00 0.11525
80.00 150.00 -0.22493
-45.00 155.00 -0.41856
-40.00 155.00 -0.36626
-35.00 155.00 -0.33496
-30.00 155.00 -0.25914
-25.00 155.00 -0.73452E-01
-20.00 155.00 0.21383
-15.00 155.00 0.50300
-10.00 155.00 0.66591
-5.00 155.00 0.64250
0.00 155.00 0.48968
5.00 155.00 0.33884
10.00 155.00 0.29529
15.00 155.00 0.36171
20.00 155.00 0.44592
25.00 155.00 0.44234
30.00 155.00 0.31813
35.00 155.00 0.13680
40.00 155.00 0.68173E-02
45.00 155.00 0.64867E-03
-75.00 160.00 -0.21501
-65.00 160.00 -0.59258
-60.00 160.00 -0.69449
-55.00 160.00 -0.68005
-50.00 160.00 -0.56687
-45.00 160.00 -0.43325
-40.00 160.00 -0.35793
-35.00 160.00 -0.34596
-30.00 160.00 -0.31395
-25.00 160.00 -0.16061
-20.00 160.00 0.13184
-15.00 160.00 0.45705
-10.00 160.00 0.65005
-5.00 160.00 0.61171
0.00 160.00 0.38924
5.00 160.00 0.14343
10.00 160.00 0.27678E-01
15.00 160.00 0.77465E-01
20.00 160.00 0.19743
25.00 160.00 0.25002
30.00 160.00 0.16795
35.00 160.00 0.70024E-03
40.00 160.00 -0.13396
45.00 160.00 -0.14514
50.00 160.00 -0.33903E-01
55.00 160.00 0.11509
60.00 160.00 0.19812
65.00 160.00 0.16104
75.00 160.00 -0.12143
-85.00 165.00 0.12591
-70.00 165.00 -0.53391
-45.00 165.00 -0.37194
-40.00 165.00 -0.22442
-35.00 165.00 -0.17855
-30.00 165.00 -0.16446
-25.00 165.00 -0.70436E-01
-20.00 165.00 0.14951
-15.00 165.00 0.41739
-10.00 165.00 0.58057
-5.00 165.00 0.53304
0.00 165.00 0.30634
5.00 165.00 0.50347E-01
10.00 165.00 -0.81886E-01
15.00 165.00 -0.49272E-01
20.00 165.00 0.56570E-01
25.00 165.00 0.97229E-01
30.00 165.00 0.39229E-02
35.00 165.00 -0.17131
40.00 165.00 -0.30464
45.00 165.00 -0.30129
70.00 165.00 -0.10582E-03
85.00 165.00 -0.16517
-65.00 170.00 -0.82551
-60.00 170.00 -0.90539
-55.00 170.00 -0.81995
-50.00 170.00 -0.57769
-45.00 170.00 -0.26986
-40.00 170.00 -0.22403E-01
-35.00 170.00 0.90075E-01
-30.00 170.00 0.95385E-01
-25.00 170.00 0.91523E-01
-20.00 170.00 0.15579
-15.00 170.00 0.27503
-10.00 170.00 0.35994
-5.00 170.00 0.33043
0.00 170.00 0.19383
5.00 170.00 0.43316E-01
10.00 170.00 -0.22838E-01
15.00 170.00 0.11520E-01
20.00 170.00 0.65849E-01
25.00 170.00 0.34582E-01
30.00 170.00 -0.11783
35.00 170.00 -0.32075
40.00 170.00 -0.44964
45.00 170.00 -0.42132
50.00 170.00 -0.25450
55.00 170.00 -0.51923E-01
60.00 170.00 0.74665E-01
65.00 170.00 0.75836E-01
-45.00 175.00 -0.17576
-40.00 175.00 0.16550
-35.00 175.00 0.34716
-30.00 175.00 0.34046
-25.00 175.00 0.21454
-20.00 175.00 0.77560E-01
-15.00 175.00 0.11660E-02
-10.00 175.00 -0.11126E-01
-5.00 175.00 0.50502E-02
0.00 175.00 0.25919E-01
5.00 175.00 0.59186E-01
10.00 175.00 0.11643
15.00 175.00 0.17365
20.00 175.00 0.16904
25.00 175.00 0.50280E-01
30.00 175.00 -0.16861
35.00 175.00 -0.39594
40.00 175.00 -0.51515
45.00 175.00 -0.46423
-80.00 180.00 -0.25505
-75.00 180.00 -0.54009
-70.00 180.00 -0.77608
-65.00 180.00 -0.93427
-60.00 180.00 -0.97412
-55.00 180.00 -0.84957
-50.00 180.00 -0.54767
-45.00 180.00 -0.13023
-40.00 180.00 0.26742
-35.00 180.00 0.49626
-30.00 180.00 0.47704
-25.00 180.00 0.24785
-20.00 180.00 -0.60058E-01
-15.00 180.00 -0.29964
-10.00 180.00 -0.38309
-5.00 180.00 -0.30803
0.00 180.00 -0.13215
5.00 180.00 0.69829E-01
10.00 180.00 0.23272
15.00 180.00 0.30581
20.00 180.00 0.25591
25.00 180.00 0.83237E-01
30.00 180.00 -0.16083
35.00 180.00 -0.38076
40.00 180.00 -0.48023
45.00 180.00 -0.41895
50.00 180.00 -0.24089
55.00 180.00 -0.48302E-01
60.00 180.00 0.62770E-01
65.00 180.00 0.59297E-01
70.00 180.00 -0.18675E-01
75.00 180.00 -0.98467E-01
80.00 180.00 -0.12904
-45.00 -175 -0.14957
-40.00 -175 0.24880
-35.00 -175 0.48902
-30.00 -175 0.46595
-25.00 -175 0.19728
-20.00 -175 -0.17634
-15.00 -175 -0.46930
-10.00 -175 -0.55434
-5.00 -175 -0.42171
0.00 -175 -0.16230
5.00 -175 0.99761E-01
10.00 -175 0.27126
15.00 -175 0.31427
20.00 -175 0.23555
25.00 -175 0.68763E-01
30.00 -175 -0.13266
35.00 -175 -0.30024
40.00 -175 -0.36986
45.00 -175 -0.31512
-65.00 -170 -0.93536
-60.00 -170 -0.92322
-55.00 -170 -0.80195
-50.00 -170 -0.55990
-45.00 -170 -0.22170
-40.00 -170 0.12003
-35.00 -170 0.32990
-30.00 -170 0.30989
-25.00 -170 0.76406E-01
-20.00 -170 -0.23361
-15.00 -170 -0.44278
-10.00 -170 -0.44426
-5.00 -170 -0.26131
0.00 -170 -0.14999E-01
5.00 -170 0.16690
10.00 -170 0.22570
15.00 -170 0.18145
20.00 -170 0.87454E-01
25.00 -170 -0.17539E-01
30.00 -170 -0.11887
35.00 -170 -0.20352
40.00 -170 -0.24401
45.00 -170 -0.21361
50.00 -170 -0.11823
55.00 -170 -0.67412E-02
60.00 -170 0.58670E-01
65.00 -170 0.49415E-01
-70.00 -165 -0.85974
-45.00 -165 -0.31425
-40.00 -165 -0.72469E-01
