-50.00 20.00 0.98254E-01
-45.00 20.00 -0.19342
-40.00 20.00 -0.54617
-35.00 20.00 -0.83634
-30.00 20.00 -0.97498
-25.00 20.00 -0.96341
-20.00 20.00 -0.88086
-15.00 20.00 -0.81671
-10.00 20.00 -0.80465
-5.00 20.00 -0.81140
0.00 20.00 -0.78339
5.00 20.00 -0.70451
10.00 20.00 -0.61133
15.00 20.00 -0.55407
20.00 20.00 -0.54258
25.00 20.00 -0.53022
30.00 20.00 -0.45267
35.00 20.00 -0.28717
40.00 20.00 -0.78198E-01
45.00 20.00 0.94019E-01
50.00 20.00 0.17451
55.00 20.00 0.17119
60.00 20.00 0.13928
65.00 20.00 0.13119
75.00 20.00 0.19820
-45.00 25.00 -0.18379
-40.00 25.00 -0.50445
-35.00 25.00 -0.74945
-30.00 25.00 -0.83357
-25.00 25.00 -0.77167
-20.00 25.00 -0.66030
-15.00 25.00 -0.59973
-10.00 25.00 -0.62266
-5.00 25.00 -0.68617
0.00 25.00 -0.72580
5.00 25.00 -0.71679
10.00 25.00 -0.68641
15.00 25.00 -0.67123
20.00 25.00 -0.66642
25.00 25.00 -0.62032
30.00 25.00 -0.48221
35.00 25.00 -0.25829
40.00 25.00 -0.20959E-01
45.00 25.00 0.14084
-80.00 30.00 0.43685
-70.00 30.00 0.24203
-65.00 30.00 0.19471
-60.00 30.00 0.19511
-55.00 30.00 0.17006
-50.00 30.00 0.38422E-01
-45.00 30.00 -0.21122
-40.00 30.00 -0.49386
-35.00 30.00 -0.68154
-30.00 30.00 -0.69706
-25.00 30.00 -0.57119
-20.00 30.00 -0.41645
-15.00 30.00 -0.34117
-10.00 30.00 -0.37654
-5.00 30.00 -0.47359
0.00 30.00 -0.56236
5.00 30.00 -0.61257
10.00 30.00 -0.64119
15.00 30.00 -0.66848
20.00 30.00 -0.67474
25.00 30.00 -0.60705
30.00 30.00 -0.43255
35.00 30.00 -0.18553
40.00 30.00 0.42141E-01
45.00 30.00 0.16502
50.00 30.00 0.16778
55.00 30.00 0.11215
60.00 30.00 0.81666E-01
65.00 30.00 0.11457
70.00 30.00 0.18393
80.00 30.00 0.24846
-45.00 35.00 -0.27036
-40.00 35.00 -0.51570
-35.00 35.00 -0.64596
-30.00 35.00 -0.59401
-25.00 35.00 -0.40518
-20.00 35.00 -0.20376
-15.00 35.00 -0.10279
-10.00 35.00 -0.13303
-5.00 35.00 -0.24461
0.00 35.00 -0.36716
5.00 35.00 -0.46594
10.00 35.00 -0.54467
15.00 35.00 -0.60468
20.00 35.00 -0.61363
25.00 35.00 -0.52412
30.00 35.00 -0.32702
35.00 35.00 -0.83470E-01
40.00 35.00 0.10478
45.00 35.00 0.16819
-75.00 40.00 0.34187
-65.00 40.00 0.11299
-60.00 40.00 0.70343E-01
-55.00 40.00 0.15232E-01
-50.00 40.00 -0.12226
-45.00 40.00 -0.34135
-40.00 40.00 -0.55044
-35.00 40.00 -0.62904
-30.00 40.00 -0.52203
-25.00 40.00 -0.28663
-20.00 40.00 -0.52771E-01
-15.00 40.00 0.67283E-01
-10.00 40.00 0.44522E-01
-5.00 40.00 -0.72949E-01
0.00 40.00 -0.21774
5.00 40.00 -0.35161
10.00 40.00 -0.46408
15.00 40.00 -0.53803
20.00 40.00 -0.53291
25.00 40.00 -0.41368
30.00 40.00 -0.19908
35.00 40.00 0.25810E-01
40.00 40.00 0.15850
45.00 40.00 0.15486
50.00 40.00 0.65129E-01
55.00 40.00 -0.57773E-02
60.00 40.00 0.17661E-01
65.00 40.00 0.12510
75.00 40.00 0.29004
-70.00 45.00 0.18640
-45.00 45.00 -0.39982
-40.00 45.00 -0.57059
-35.00 45.00 -0.60368
-30.00 45.00 -0.45881
-25.00 45.00 -0.20264
-20.00 45.00 0.36258E-01
-15.00 45.00 0.15450
-10.00 45.00 0.13027
-5.00 45.00 0.10981E-01
0.00 45.00 -0.14129
5.00 45.00 -0.28876
10.00 45.00 -0.41141
15.00 45.00 -0.47879
20.00 45.00 -0.44710
25.00 45.00 -0.29631
30.00 45.00 -0.71157E-01
35.00 45.00 0.12576
40.00 45.00 0.19885
45.00 45.00 0.13345
70.00 45.00 0.28323
-65.00 50.00 0.33050E-01
-60.00 50.00 -0.49353E-01
-55.00 50.00 -0.12817
-50.00 50.00 -0.25769
-45.00 50.00 -0.42841
-40.00 50.00 -0.55700
-35.00 50.00 -0.54975
-30.00 50.00 -0.38367
-25.00 50.00 -0.13290
-20.00 50.00 0.82075E-01
-15.00 50.00 0.17575
-10.00 50.00 0.14115
-5.00 50.00 0.28189E-01
0.00 50.00 -0.10910
5.00 50.00 -0.24131
10.00 50.00 -0.34899
15.00 50.00 -0.39690
20.00 50.00 -0.34103
25.00 50.00 -0.17244
30.00 50.00 0.47405E-01
35.00 50.00 0.20826
40.00 50.00 0.22660
45.00 50.00 0.11483
50.00 50.00 -0.20780E-01
55.00 50.00 -0.59754E-01
60.00 50.00 0.39121E-01
65.00 50.00 0.20949
-85.00 55.00 0.48548
-45.00 55.00 -0.42342
-40.00 55.00 -0.50916
-35.00 55.00 -0.46805
-30.00 55.00 -0.29467
-25.00 55.00 -0.68174E-01
-20.00 55.00 0.10392
-15.00 55.00 0.16040
-10.00 55.00 0.11486
-5.00 55.00 0.21968E-01
0.00 55.00 -0.75681E-01
5.00 55.00 -0.16597
10.00 55.00 -0.24131
15.00 55.00 -0.26966
20.00 55.00 -0.20678
25.00 55.00 -0.45867E-01
30.00 55.00 0.14836
35.00 55.00 0.26854
40.00 55.00 0.24492
45.00 55.00 0.10919
85.00 55.00 0.25641
-80.00 60.00 0.46434
-75.00 60.00 0.32401
-70.00 60.00 0.13295
-65.00 60.00 -0.25567E-01
-60.00 60.00 -0.12339
-55.00 60.00 -0.19669
-50.00 60.00 -0.28971
-45.00 60.00 -0.39345
-40.00 60.00 -0.44325
-35.00 60.00 -0.37918
-30.00 60.00 -0.20961
-25.00 60.00 -0.15256E-01
-20.00 60.00 0.11122
-15.00 60.00 0.13323
-10.00 60.00 0.84614E-01
-5.00 60.00 0.23914E-01
0.00 60.00 -0.20141E-01
5.00 60.00 -0.57607E-01
10.00 60.00 -0.98834E-01
15.00 60.00 -0.11863
20.00 60.00 -0.70093E-01
25.00 60.00 0.60573E-01
30.00 60.00 0.21694
35.00 60.00 0.30170
40.00 60.00 0.25684
45.00 60.00 0.12302
50.00 60.00 0.17314E-01
55.00 60.00 0.40763E-01
60.00 60.00 0.19393
65.00 60.00 0.37560
70.00 60.00 0.46667
75.00 60.00 0.42804
80.00 60.00 0.32319
-45.00 65.00 -0.35137
-40.00 65.00 -0.38015
-35.00 65.00 -0.30868
-30.00 65.00 -0.15144
-25.00 65.00 0.13865E-01
-20.00 65.00 0.10771
-15.00 65.00 0.11117
-10.00 65.00 0.70540E-01
-5.00 65.00 0.43940E-01
0.00 65.00 0.46696E-01
5.00 65.00 0.49742E-01
10.00 65.00 0.27865E-01
15.00 65.00 0.15336E-02
20.00 65.00 0.22922E-01
25.00 65.00 0.11701
30.00 65.00 0.24023
35.00 65.00 0.30677
40.00 65.00 0.26597
45.00 65.00 0.15811
-65.00 70.00 -0.55332E-01
-60.00 70.00 -0.14081
-55.00 70.00 -0.18573
-50.00 70.00 -0.23986
-45.00 70.00 -0.30537
-40.00 70.00 -0.33145
-35.00 70.00 -0.26940
-30.00 70.00 -0.12983
-25.00 70.00 0.17444E-01
-20.00 70.00 0.10159
-15.00 70.00 0.10910
-10.00 70.00 0.85660E-01
-5.00 70.00 0.82954E-01
0.00 70.00 0.10701
5.00 70.00 0.12066
10.00 70.00 0.94830E-01
15.00 70.00 0.51156E-01
20.00 70.00 0.47219E-01
25.00 70.00 0.11632
30.00 70.00 0.22455
35.00 70.00 0.29452
40.00 70.00 0.27878
45.00 70.00 0.21206
50.00 70.00 0.18689
55.00 70.00 0.26934
60.00 70.00 0.43218
65.00 70.00 0.57014
-70.00 75.00 0.94562E-01
-45.00 75.00 -0.25465
-40.00 75.00 -0.29290
-35.00 75.00 -0.25315
-30.00 75.00 -0.13310
-25.00 75.00 0.96335E-02
-20.00 75.00 0.10777
-15.00 75.00 0.14029
-10.00 75.00 0.13903
-5.00 75.00 0.14421
0.00 75.00 0.15912
5.00 75.00 0.15260
10.00 75.00 0.10472
15.00 75.00 0.43408E-01
20.00 75.00 0.27858E-01
25.00 75.00 0.91399E-01
30.00 75.00 0.20247
35.00 75.00 0.28843
40.00 75.00 0.30421
45.00 75.00 0.27903
70.00 75.00 0.62813
-75.00 80.00 0.28678
-65.00 80.00 -0.61088E-01
-60.00 80.00 -0.11237
-55.00 80.00 -0.11287
-50.00 80.00 -0.13203
-45.00 80.00 -0.19227
-40.00 80.00 -0.24886
-35.00 80.00 -0.23697
-30.00 80.00 -0.13595
-25.00 80.00 0.11347E-01
-20.00 80.00 0.13777
-15.00 80.00 0.20635
-10.00 80.00 0.22708
-5.00 80.00 0.22707
0.00 80.00 0.21362
5.00 80.00 0.17269
10.00 80.00 0.10174
15.00 80.00 0.35131E-01
20.00 80.00 0.26274E-01
25.00 80.00 0.98818E-01
30.00 80.00 0.21733
35.00 80.00 0.31352
40.00 80.00 0.34830
45.00 80.00 0.34979
50.00 80.00 0.38585
55.00 80.00 0.49302
60.00 80.00 0.62985
65.00 80.00 0.70320
75.00 80.00 0.48969
-45.00 85.00 -0.11267
-40.00 85.00 -0.18418
-35.00 85.00 -0.19842
-30.00 85.00 -0.11613
-25.00 85.00 0.34974E-01
-20.00 85.00 0.18755
-15.00 85.00 0.28779
-10.00 85.00 0.32400
-5.00 85.00 0.31290
0.00 85.00 0.27067
5.00 85.00 0.20439
10.00 85.00 0.12864
15.00 85.00 0.78435E-01
20.00 85.00 0.92627E-01
25.00 85.00 0.17806
30.00 85.00 0.29358
35.00 85.00 0.37890
40.00 85.00 0.40744
45.00 85.00 0.41223
-80.00 90.00 0.42680
-70.00 90.00 0.66489E-01
-65.00 90.00 -0.55968E-01
-60.00 90.00 -0.64006E-01
-55.00 90.00 -0.84674E-02
-50.00 90.00 0.21872E-01
-45.00 90.00 -0.18492E-01
-40.00 90.00 -0.95086E-01
-35.00 90.00 -0.12898
-30.00 90.00 -0.66923E-01
-25.00 90.00 0.76812E-01
-20.00 90.00 0.23722
-15.00 90.00 0.34983
-10.00 90.00 0.38869
-5.00 90.00 0.36600
0.00 90.00 0.30856
5.00 90.00 0.24124
10.00 90.00 0.18833
15.00 90.00 0.17684
20.00 90.00 0.22444
25.00 90.00 0.31895
30.00 90.00 0.41585
35.00 90.00 0.46798
40.00 90.00 0.46670
45.00 90.00 0.45406
50.00 90.00 0.48684
55.00 90.00 0.57970
60.00 90.00 0.68065
65.00 90.00 0.70757
70.00 90.00 0.61835
80.00 90.00 0.30223
-45.00 95.00 0.78218E-01
-40.00 95.00 0.82126E-02
-35.00 95.00 -0.36710E-01
-30.00 95.00 0.30881E-02
-25.00 95.00 0.12344
-20.00 95.00 0.26554
-15.00 95.00 0.36414
-10.00 95.00 0.38987
-5.00 95.00 0.35652
0.00 95.00 0.29985
5.00 95.00 0.25458
10.00 95.00 0.24508
15.00 95.00 0.28392
20.00 95.00 0.36655
25.00 95.00 0.46495
30.00 95.00 0.53535
35.00 95.00 0.54608
40.00 95.00 0.50669
45.00 95.00 0.46800
-75.00 100.00 0.23707
-65.00 100.00 -0.54074E-01
-60.00 100.00 -0.31188E-01
-55.00 100.00 0.69155E-01
-50.00 100.00 0.15345
-45.00 100.00 0.16134
-40.00 100.00 0.10832
-35.00 100.00 0.62287E-01
-30.00 100.00 0.80833E-01
-25.00 100.00 0.16551
-20.00 100.00 0.26710
-15.00 100.00 0.32920
-10.00 100.00 0.32899
-5.00 100.00 0.28556
0.00 100.00 0.23914
5.00 100.00 0.22499
10.00 100.00 0.26030
15.00 100.00 0.34275
20.00 100.00 0.45166
25.00 100.00 0.55073
30.00 100.00 0.60040
35.00 100.00 0.58167
40.00 100.00 0.51570
45.00 100.00 0.45676
50.00 100.00 0.45472
55.00 100.00 0.51305
60.00 100.00 0.58008
65.00 100.00 0.58706
75.00 100.00 0.37243
-70.00 105.00 0.41795E-01
-45.00 105.00 0.21916
-40.00 105.00 0.19178
-35.00 105.00 0.15630
-30.00 105.00 0.16044
-25.00 105.00 0.20649
-20.00 105.00 0.25661
-15.00 105.00 0.27045
-10.00 105.00 0.23863
-5.00 105.00 0.18645
0.00 105.00 0.15227
5.00 105.00 0.16346
10.00 105.00 0.22650
15.00 105.00 0.32947
20.00 105.00 0.44696
25.00 105.00 0.54447
30.00 105.00 0.58869
35.00 105.00 0.56618
40.00 105.00 0.49825
45.00 105.00 0.43393
70.00 105.00 0.43049
-85.00 110.00 0.44534
-65.00 110.00 -0.58274E-01
-60.00 110.00 -0.31311E-01
-55.00 110.00 0.77685E-01
-50.00 110.00 0.19042
-45.00 110.00 0.25060
-40.00 110.00 0.25671
-35.00 110.00 0.24509
-30.00 110.00 0.24672
-25.00 110.00 0.25944
-20.00 110.00 0.25694
-15.00 110.00 0.21981
-10.00 110.00 0.15679
-5.00 110.00 0.98915E-01
0.00 110.00 0.76539E-01
5.00 110.00 0.10204
10.00 110.00 0.16973
15.00 110.00 0.26522
20.00 110.00 0.37069
25.00 110.00 0.46337
30.00 110.00 0.51755
35.00 110.00 0.51746
40.00 110.00 0.47270
45.00 110.00 0.41823
50.00 110.00 0.39141
55.00 110.00 0.40202
60.00 110.00 0.42269
65.00 110.00 0.41224
85.00 110.00 0.23461
-45.00 115.00 0.26500
-40.00 115.00 0.31181
-35.00 115.00 0.33670
-30.00 115.00 0.34828
-25.00 115.00 0.33512
-20.00 115.00 0.28193
-15.00 115.00 0.19375
-10.00 115.00 0.10135
-5.00 115.00 0.41732E-01
0.00 115.00 0.32949E-01
5.00 115.00 0.66922E-01
10.00 115.00 0.12416
15.00 115.00 0.19248
20.00 115.00 0.27028
25.00 115.00 0.35377
30.00 115.00 0.42619
35.00 115.00 0.46441
40.00 115.00 0.45852
45.00 115.00 0.42340
-80.00 120.00 0.34951
-75.00 120.00 0.19212
-70.00 120.00 0.32297E-01
-65.00 120.00 -0.54650E-01
-60.00 120.00 -0.40430E-01
-55.00 120.00 0.49114E-01
-50.00 120.00 0.16580
-45.00 120.00 0.27539
-40.00 120.00 0.36715
-35.00 120.00 0.43614
-30.00 120.00 0.46522
-25.00 120.00 0.43071
-20.00 120.00 0.32791
-15.00 120.00 0.18853
-10.00 120.00 0.68148E-01
-5.00 120.00 0.10482E-01
0.00 120.00 0.19311E-01
5.00 120.00 0.63024E-01
10.00 120.00 0.10668
15.00 120.00 0.14139
20.00 120.00 0.18486
25.00 120.00 0.25522
30.00 120.00 0.34573
35.00 120.00 0.42504
40.00 120.00 0.46191
45.00 120.00 0.44956
50.00 120.00 0.40693
55.00 120.00 0.35825
60.00 120.00 0.31333
65.00 120.00 0.26806
70.00 120.00 0.22159
75.00 120.00 0.18905
80.00 120.00 0.19138
-45.00 125.00 0.28924
-40.00 125.00 0.42277
-35.00 125.00 0.53343
-30.00 125.00 0.57923
-25.00 125.00 0.52494
-20.00 125.00 0.37661
-15.00 125.00 0.19193
-10.00 125.00 0.49665E-01
-5.00 125.00 -0.14196E-02
0.00 125.00 0.27438E-01
5.00 125.00 0.81691E-01
10.00 125.00 0.11216
15.00 125.00 0.11379
20.00 125.00 0.12265
25.00 125.00 0.17732
30.00 125.00 0.28066
35.00 125.00 0.39489
40.00 125.00 0.47072
45.00 125.00 0.48211
-65.00 130.00 -0.26217E-01
-60.00 130.00 -0.19205E-01
-55.00 130.00 0.48816E-01
-50.00 130.00 0.15925
-45.00 130.00 0.30246
-40.00 130.00 0.46290
-35.00 130.00 0.59960
-30.00 130.00 0.65258
-25.00 130.00 0.58078
-20.00 130.00 0.40160
-15.00 130.00 0.19295
-10.00 130.00 0.47515E-01
-5.00 130.00 0.11619E-01
0.00 130.00 0.57864E-01
5.00 130.00 0.11403
10.00 130.00 0.12400
15.00 130.00 0.90423E-01
20.00 130.00 0.65886E-01
25.00 130.00 0.10420
30.00 130.00 0.21453
35.00 130.00 0.35462
40.00 130.00 0.46305
45.00 130.00 0.49984
50.00 130.00 0.46402
55.00 130.00 0.38215
60.00 130.00 0.28635
65.00 130.00 0.20187
-70.00 135.00 0.54981E-01
-45.00 135.00 0.30090
-40.00 135.00 0.46110
-35.00 135.00 0.59570
-30.00 135.00 0.63927
-25.00 135.00 0.55477
-20.00 135.00 0.37144
-15.00 135.00 0.17649
-10.00 135.00 0.59619E-01
-5.00 135.00 0.51754E-01
0.00 135.00 0.10771
5.00 135.00 0.14730
10.00 135.00 0.12102
15.00 135.00 0.47069E-01
20.00 135.00 -0.74188E-02
25.00 135.00 0.18309E-01
30.00 135.00 0.13304
35.00 135.00 0.29056
40.00 135.00 0.42439
45.00 135.00 0.48800
70.00 135.00 0.13666
-75.00 140.00 0.16880
-65.00 140.00 0.26247E-01
-60.00 140.00 0.37788E-01
-55.00 140.00 0.84721E-01
-50.00 140.00 0.16092
-45.00 140.00 0.26904
-40.00 140.00 0.39503
-35.00 140.00 0.49319
-30.00 140.00 0.50698
-25.00 140.00 0.41408
-20.00 140.00 0.25494
-15.00 140.00 0.11290
-10.00 140.00 0.55999E-01
-5.00 140.00 0.86747E-01
0.00 140.00 0.14263
5.00 140.00 0.14807
10.00 140.00 0.75375E-01
15.00 140.00 -0.34301E-01
20.00 140.00 -0.10386
25.00 140.00 -0.77201E-01
30.00 140.00 0.44875E-01
35.00 140.00 0.21213
40.00 140.00 0.36108
45.00 140.00 0.44821
50.00 140.00 0.46042
55.00 140.00 0.40767
60.00 140.00 0.31381
65.00 140.00 0.21242
75.00 140.00 0.12769
-45.00 145.00 0.20111
-40.00 145.00 0.26335
-35.00 145.00 0.29589
-30.00 145.00 0.26166
-25.00 145.00 0.15937
-20.00 145.00 0.38060E-01
-15.00 145.00 -0.33417E-01
-10.00 145.00 -0.20426E-01
-5.00 145.00 0.46493E-01
0.00 145.00 0.93515E-01
5.00 145.00 0.62225E-01
10.00 145.00 -0.43262E-01
15.00 145.00 -0.15888
20.00 145.00 -0.20819
25.00 145.00 -0.15420
30.00 145.00 -0.16455E-01
35.00 145.00 0.15192
40.00 145.00 0.30009
45.00 145.00 0.39873
-80.00 150.00 0.27286
-70.00 150.00 0.94998E-01
-65.00 150.00 0.82178E-01
-60.00 150.00 0.97422E-01
-55.00 150.00 0.11046
-50.00 150.00 0.11210
-45.00 150.00 0.10778
-40.00 150.00 0.93971E-01
-35.00 150.00 0.50183E-01
-30.00 150.00 -0.39440E-01
-25.00 150.00 -0.15715
-20.00 150.00 -0.25050
-15.00 150.00 -0.26921
-10.00 150.00 -0.21041
-5.00 150.00 -0.12871
0.00 150.00 -0.96709E-01
5.00 150.00 -0.14668
10.00 150.00 -0.24331
15.00 150.00 -0.31063
20.00 150.00 -0.28925
25.00 150.00 -0.17526
30.00 150.00 -0.12646E-01
35.00 150.00 0.14640
40.00 150.00 0.27356
45.00 150.00 0.36423
50.00 150.00 0.41634
55.00 150.00 0.41863
60.00 150.00 0.36397
65.00 150.00 0.27135
70.00 150.00 0.18716
80.00 150.00 0.18901
-45.00 155.00 0.13457E-01
-40.00 155.00 -0.63657E-01
-35.00 155.00 -0.16746
-30.00 155.00 -0.30059
-25.00 155.00 -0.43705
-20.00 155.00 -0.52794
-15.00 155.00 -0.53838
-10.00 155.00 -0.48255
-5.00 155.00 -0.41914
0.00 155.00 -0.40459
5.00 155.00 -0.44322
10.00 155.00 -0.48023
15.00 155.00 -0.44602
20.00 155.00 -0.31367
25.00 155.00 -0.11929
30.00 155.00 0.70090E-01
35.00 155.00 0.20889
40.00 155.00 0.29744
45.00 155.00 0.36107
-75.00 160.00 0.15678
-65.00 160.00 0.12096
-60.00 160.00 0.13023
-55.00 160.00 0.10439
-50.00 160.00 0.37162E-01
-45.00 160.00 -0.55086E-01
-40.00 160.00 -0.16072
-35.00 160.00 -0.28400
-30.00 160.00 -0.42848
-25.00 160.00 -0.57512
-20.00 160.00 -0.68527
-15.00 160.00 -0.73121
-10.00 160.00 -0.72363
-5.00 160.00 -0.70402
0.00 160.00 -0.70343
5.00 160.00 -0.70603
10.00 160.00 -0.65578
15.00 160.00 -0.50542
20.00 160.00 -0.26471
25.00 160.00 -0.25379E-02
30.00 160.00 0.20132
35.00 160.00 0.31266
40.00 160.00 0.35784
45.00 160.00 0.38698
50.00 160.00 0.42305
55.00 160.00 0.44518
60.00 160.00 0.41936
65.00 160.00 0.34265
75.00 160.00 0.20939
-85.00 165.00 0.34851
-70.00 165.00 0.12183
-45.00 165.00 -0.82521E-01
-40.00 165.00 -0.17428
-35.00 165.00 -0.26854
-30.00 165.00 -0.38338
-25.00 165.00 -0.51957
-20.00 165.00 -0.65205
-15.00 165.00 -0.75042
-10.00 165.00 -0.80499
-5.00 165.00 -0.82837
0.00 165.00 -0.82965
5.00 165.00 -0.78987
10.00 165.00 -0.66994
15.00 165.00 -0.44950
20.00 165.00 -0.16106
25.00 165.00 0.11738
30.00 165.00 0.31088
35.00 165.00 0.39737
40.00 165.00 0.41509
45.00 165.00 0.42201
70.00 165.00 0.28777
85.00 165.00 0.27160
-65.00 170.00 0.13968
-60.00 170.00 0.13835
-55.00 170.00 0.89330E-01
-50.00 170.00 0.54024E-02
-45.00 170.00 -0.72854E-01
-40.00 170.00 -0.12036
-35.00 170.00 -0.15247
-30.00 170.00 -0.20897
-25.00 170.00 -0.31498
-20.00 170.00 -0.45672
-15.00 170.00 -0.59266
-10.00 170.00 -0.68524
-5.00 170.00 -0.72107
0.00 170.00 -0.70365
5.00 170.00 -0.63299
10.00 170.00 -0.49940
15.00 170.00 -0.30053
20.00 170.00 -0.62618E-01
25.00 170.00 0.16103
30.00 170.00 0.31971
35.00 170.00 0.39871
40.00 170.00 0.42531
45.00 170.00 0.44061
50.00 170.00 0.46288
55.00 170.00 0.47611
60.00 170.00 0.45326
65.00 170.00 0.38997
-45.00 175.00 -0.46196E-01
-40.00 175.00 -0.45541E-01
-35.00 175.00 -0.15410E-01
-30.00 175.00 -0.15578E-01
-25.00 175.00 -0.90237E-01
-20.00 175.00 -0.22933
-15.00 175.00 -0.37458
-10.00 175.00 -0.46269
-5.00 175.00 -0.46762
0.00 175.00 -0.40865
5.00 175.00 -0.32395
10.00 175.00 -0.23782
15.00 175.00 -0.14971
20.00 175.00 -0.48660E-01
25.00 175.00 0.66929E-01
30.00 175.00 0.18415
35.00 175.00 0.28684
40.00 175.00 0.36771
45.00 175.00 0.42792
-80.00 180.00 0.22402
-75.00 180.00 0.15095
-70.00 180.00 0.13623
-65.00 180.00 0.15104
-60.00 180.00 0.14312
-55.00 180.00 0.87638E-01
-50.00 180.00 0.12704E-01
-45.00 180.00 -0.26266E-01
-40.00 180.00 -0.67254E-03
-35.00 180.00 0.58229E-01
-30.00 180.00 0.79691E-01
-25.00 180.00 0.12350E-01
-20.00 180.00 -0.12834
-15.00 180.00 -0.26595
-10.00 180.00 -0.31930
-5.00 180.00 -0.26391
0.00 180.00 -0.14931
5.00 180.00 -0.59531E-01
10.00 180.00 -0.49675E-01
15.00 180.00 -0.10802
20.00 180.00 -0.16955
25.00 180.00 -0.16557
30.00 180.00 -0.69598E-01
35.00 180.00 0.91461E-01
40.00 180.00 0.26142
45.00 180.00 0.39020
50.00 180.00 0.45555
55.00 180.00 0.46280
60.00 180.00 0.43224
65.00 180.00 0.38676
70.00 180.00 0.34534
75.00 180.00 0.31845
80.00 180.00 0.30686
-45.00 -175 -0.26541E-01
-40.00 -175 -0.12629E-01
-35.00 -175 0.26362E-01
-30.00 -175 0.20873E-01
-25.00 -175 -0.75027E-01
-20.00 -175 -0.23495
-15.00 -175 -0.36858
-10.00 -175 -0.38668
-5.00 -175 -0.27356
0.00 -175 -0.10780
5.00 -175 -0.10578E-01
10.00 -175 -0.58386E-01
15.00 -175 -0.22553
20.00 -175 -0.39959
25.00 -175 -0.45728
30.00 -175 -0.34443
35.00 -175 -0.10422
40.00 -175 0.15978
45.00 -175 0.35224
-65.00 -170 0.16721
-60.00 -170 0.15927
-55.00 -170 0.10355
-50.00 -170 0.21377E-01
-45.00 -170 -0.43896E-01
-40.00 -170 -0.71618E-01
-35.00 -170 -0.90054E-01
-30.00 -170 -0.15646
-25.00 -170 -0.30296
-20.00 -170 -0.49357
-15.00 -170 -0.63465
-10.00 -170 -0.63930
-5.00 -170 -0.49960
0.00 -170 -0.30681
5.00 -170 -0.19623
10.00 -170 -0.25188
15.00 -170 -0.44126
20.00 -170 -0.63118
25.00 -170 -0.67576
30.00 -170 -0.51317
35.00 -170 -0.20236
40.00 -170 0.12269
45.00 -170 0.34238
50.00 -170 0.41827
