35.00 30.00 0.37425
40.00 30.00 0.43976
45.00 30.00 0.32147
50.00 30.00 0.97452E-01
55.00 30.00 -0.91614E-01
60.00 30.00 -0.15424
65.00 30.00 -0.10891
70.00 30.00 -0.43797E-01
80.00 30.00 -0.17621E-01
-45.00 35.00 -0.18950
-40.00 35.00 -0.27317
-35.00 35.00 -0.31250
-30.00 35.00 -0.28069
-25.00 35.00 -0.21506
-20.00 35.00 -0.17988
-15.00 35.00 -0.20559
-10.00 35.00 -0.26576
-5.00 35.00 -0.31101
0.00 35.00 -0.31976
5.00 35.00 -0.31043
10.00 35.00 -0.30380
15.00 35.00 -0.28075
20.00 35.00 -0.18884
25.00 35.00 -0.13981E-03
30.00 35.00 0.23571
35.00 35.00 0.40456
40.00 35.00 0.40831
45.00 35.00 0.24666
-75.00 40.00 0.28293
-65.00 40.00 -0.20709E-01
-60.00 40.00 -0.10291
-55.00 40.00 -0.14040
-50.00 40.00 -0.18299
-45.00 40.00 -0.25141
-40.00 40.00 -0.31579
-35.00 40.00 -0.32879
-30.00 40.00 -0.27536
-25.00 40.00 -0.18927
-20.00 40.00 -0.12351
-15.00 40.00 -0.10762
-10.00 40.00 -0.13358
-5.00 40.00 -0.17727
0.00 40.00 -0.22473
5.00 40.00 -0.27155
10.00 40.00 -0.29908
15.00 40.00 -0.26376
20.00 40.00 -0.12564
25.00 40.00 0.10162
30.00 40.00 0.33062
35.00 40.00 0.44354
40.00 40.00 0.37524
45.00 40.00 0.16873
50.00 40.00 -0.49243E-01
55.00 40.00 -0.15837
60.00 40.00 -0.12855
65.00 40.00 -0.28681E-01
75.00 40.00 0.46792E-01
-70.00 45.00 0.16702
-45.00 45.00 -0.28208
-40.00 45.00 -0.32209
-35.00 45.00 -0.30159
-30.00 45.00 -0.22088
-25.00 45.00 -0.11776
-20.00 45.00 -0.39006E-01
-15.00 45.00 -0.88435E-02
-10.00 45.00 -0.22911E-01
-5.00 45.00 -0.65789E-01
0.00 45.00 -0.12531
5.00 45.00 -0.18550
10.00 45.00 -0.21109
15.00 45.00 -0.15355
20.00 45.00 0.11118E-01
25.00 45.00 0.24175
30.00 45.00 0.43389
35.00 45.00 0.47919
40.00 45.00 0.34414
45.00 45.00 0.10339
70.00 45.00 0.77330E-01
-65.00 50.00 0.78215E-01
-60.00 50.00 -0.32611E-01
-55.00 50.00 -0.12638
-50.00 50.00 -0.21567
-45.00 50.00 -0.28979
-40.00 50.00 -0.31552
-35.00 50.00 -0.26909
-30.00 50.00 -0.16473
-25.00 50.00 -0.50130E-01
-20.00 50.00 0.26546E-01
-15.00 50.00 0.46606E-01
-10.00 50.00 0.22433E-01
-5.00 50.00 -0.23089E-01
0.00 50.00 -0.72340E-01
5.00 50.00 -0.10792
10.00 50.00 -0.10028
15.00 50.00 -0.14775E-01
20.00 50.00 0.15542
25.00 50.00 0.35892
30.00 50.00 0.49676
35.00 50.00 0.48139
40.00 50.00 0.30411
45.00 50.00 0.53517E-01
50.00 50.00 -0.13798
55.00 50.00 -0.18324
60.00 50.00 -0.95914E-01
65.00 50.00 0.30652E-01
-85.00 55.00 0.26656
-45.00 55.00 -0.28704
-40.00 55.00 -0.31925
-35.00 55.00 -0.26326
-30.00 55.00 -0.14062
-25.00 55.00 -0.12267E-01
-20.00 55.00 0.62384E-01
-15.00 55.00 0.63428E-01
-10.00 55.00 0.14951E-01
-5.00 55.00 -0.41373E-01
0.00 55.00 -0.74369E-01
5.00 55.00 -0.69330E-01
10.00 55.00 -0.16849E-01
15.00 55.00 0.91165E-01
20.00 55.00 0.24544
25.00 55.00 0.39997
30.00 55.00 0.47984
35.00 55.00 0.42514
40.00 55.00 0.24181
45.00 55.00 0.13175E-01
85.00 55.00 0.86443E-01
-80.00 60.00 0.35347
-75.00 60.00 0.35452
-70.00 60.00 0.29041
-65.00 60.00 0.20186
-60.00 60.00 0.10463
-55.00 60.00 -0.11992E-01
-50.00 60.00 -0.15152
-45.00 60.00 -0.28087
-40.00 60.00 -0.34067
-35.00 60.00 -0.29109
-30.00 60.00 -0.15205
-25.00 60.00 0.15111E-02
-20.00 60.00 0.89068E-01
-15.00 60.00 0.78688E-01
-10.00 60.00 0.28101E-02
-5.00 60.00 -0.72744E-01
0.00 60.00 -0.95869E-01
5.00 60.00 -0.53066E-01
10.00 60.00 0.39263E-01
15.00 60.00 0.15661
20.00 60.00 0.27534
25.00 60.00 0.36559
30.00 60.00 0.38853
35.00 60.00 0.31520
40.00 60.00 0.15693
45.00 60.00 -0.23608E-01
50.00 60.00 -0.14192
55.00 60.00 -0.14641
60.00 60.00 -0.55242E-01
65.00 60.00 0.57839E-01
70.00 60.00 0.12051
75.00 60.00 0.11512
80.00 60.00 0.86070E-01
-45.00 65.00 -0.26906
-40.00 65.00 -0.36799
-35.00 65.00 -0.33451
-30.00 65.00 -0.17995
-25.00 65.00 0.82703E-02
-20.00 65.00 0.12348
-15.00 65.00 0.11411
-10.00 65.00 0.16375E-01
-5.00 65.00 -0.78871E-01
0.00 65.00 -0.94803E-01
5.00 65.00 -0.16970E-01
10.00 65.00 0.11098
15.00 65.00 0.22939
20.00 65.00 0.30065
25.00 65.00 0.31582
30.00 65.00 0.27809
35.00 65.00 0.19135
40.00 65.00 0.68307E-01
45.00 65.00 -0.56277E-01
-65.00 70.00 0.31724
-60.00 70.00 0.25691
-55.00 70.00 0.14245
-50.00 70.00 -0.38996E-01
-45.00 70.00 -0.24368
-40.00 70.00 -0.37880
-35.00 70.00 -0.36432
-30.00 70.00 -0.20160
-25.00 70.00 0.13452E-01
-20.00 70.00 0.15247
-15.00 70.00 0.14693
-10.00 70.00 0.36673E-01
-5.00 70.00 -0.64811E-01
0.00 70.00 -0.59040E-01
5.00 70.00 0.66859E-01
10.00 70.00 0.24040
15.00 70.00 0.36577
20.00 70.00 0.39078
25.00 70.00 0.32699
30.00 70.00 0.21984
35.00 70.00 0.10717
40.00 70.00 0.48741E-02
45.00 70.00 -0.77909E-01
50.00 70.00 -0.12302
55.00 70.00 -0.11105
60.00 70.00 -0.45069E-01
65.00 70.00 0.39701E-01
-70.00 75.00 0.37102
-45.00 75.00 -0.19876
-40.00 75.00 -0.35362
-35.00 75.00 -0.35645
-30.00 75.00 -0.20339
-25.00 75.00 0.79592E-02
-20.00 75.00 0.14292
-15.00 75.00 0.13053
-10.00 75.00 0.19003E-01
-5.00 75.00 -0.62362E-01
0.00 75.00 -0.56485E-02
5.00 75.00 0.19173
10.00 75.00 0.42749
15.00 75.00 0.57347
20.00 75.00 0.56480
25.00 75.00 0.43018
30.00 75.00 0.25095
35.00 75.00 0.95762E-01
40.00 75.00 -0.12398E-01
45.00 75.00 -0.80942E-01
70.00 75.00 0.76055E-01
-75.00 80.00 0.35781
-65.00 80.00 0.37837
-60.00 80.00 0.34316
-55.00 80.00 0.24410
-50.00 80.00 0.69963E-01
-45.00 80.00 -0.13669
-40.00 80.00 -0.28656
-35.00 80.00 -0.30162
-30.00 80.00 -0.18124
-25.00 80.00 -0.15402E-01
-20.00 80.00 0.77657E-01
-15.00 80.00 0.45468E-01
-10.00 80.00 -0.51000E-01
-5.00 80.00 -0.81012E-01
0.00 80.00 0.51848E-01
5.00 80.00 0.32868
10.00 80.00 0.62304
15.00 80.00 0.78951
20.00 80.00 0.76057
25.00 80.00 0.57790
30.00 80.00 0.34436
35.00 80.00 0.14710
40.00 80.00 0.15706E-01
45.00 80.00 -0.63165E-01
50.00 80.00 -0.10580
55.00 80.00 -0.11137
60.00 80.00 -0.75245E-01
65.00 80.00 -0.10547E-01
75.00 80.00 0.92309E-01
-45.00 85.00 -0.69654E-01
-40.00 85.00 -0.18829
-35.00 85.00 -0.20661
-30.00 85.00 -0.13552
-25.00 85.00 -0.47084E-01
-20.00 85.00 -0.20070E-01
-15.00 85.00 -0.70387E-01
-10.00 85.00 -0.12691
-5.00 85.00 -0.80341E-01
0.00 85.00 0.12860
5.00 85.00 0.45202
10.00 85.00 0.75698
15.00 85.00 0.91087
20.00 85.00 0.86377
25.00 85.00 0.66706
30.00 85.00 0.42307
35.00 85.00 0.21419
40.00 85.00 0.67523E-01
45.00 85.00 -0.29034E-01
-80.00 90.00 0.26461
-70.00 90.00 0.36755
-65.00 90.00 0.36656
-60.00 90.00 0.31772
-55.00 90.00 0.22161
-50.00 90.00 0.98011E-01
-45.00 90.00 -0.15344E-01
-40.00 90.00 -0.81525E-01
-35.00 90.00 -0.90451E-01
-30.00 90.00 -0.69821E-01
-25.00 90.00 -0.65446E-01
-20.00 90.00 -0.10058
-15.00 90.00 -0.14641
-10.00 90.00 -0.13298
-5.00 90.00 0.86926E-03
0.00 90.00 0.25421
5.00 90.00 0.55060
10.00 90.00 0.77850
15.00 90.00 0.85726
20.00 90.00 0.78022
25.00 90.00 0.60608
30.00 90.00 0.41138
35.00 90.00 0.24476
40.00 90.00 0.11543
45.00 90.00 0.14290E-01
50.00 90.00 -0.60263E-01
55.00 90.00 -0.97231E-01
60.00 90.00 -0.88140E-01
65.00 90.00 -0.41595E-01
70.00 90.00 0.20122E-01
80.00 90.00 0.12192
-45.00 95.00 0.10858E-01
-40.00 95.00 0.82723E-02
-35.00 95.00 0.22038E-01
-30.00 95.00 0.57577E-02
-25.00 95.00 -0.56723E-01
-20.00 95.00 -0.12862
-15.00 95.00 -0.13907
-10.00 95.00 -0.33607E-01
-5.00 95.00 0.18052
0.00 95.00 0.43012
5.00 95.00 0.61810
10.00 95.00 0.68174
15.00 95.00 0.62492
20.00 95.00 0.50378
25.00 95.00 0.38136
30.00 95.00 0.28820
35.00 95.00 0.21628
40.00 95.00 0.14348
45.00 95.00 0.62141E-01
-75.00 100.00 0.29032
-65.00 100.00 0.31339
-60.00 100.00 0.21788
-55.00 100.00 0.91507E-01
-50.00 100.00 0.51423E-02
-45.00 100.00 0.31904E-02
-40.00 100.00 0.62950E-01
-35.00 100.00 0.10838
-30.00 100.00 0.74556E-01
-25.00 100.00 -0.28724E-01
-20.00 100.00 -0.11196
-15.00 100.00 -0.71448E-01
-10.00 100.00 0.12383
-5.00 100.00 0.39557
0.00 100.00 0.60320
5.00 100.00 0.64036
10.00 100.00 0.50597
15.00 100.00 0.29691
20.00 100.00 0.13302
25.00 100.00 0.76385E-01
30.00 100.00 0.10480
35.00 100.00 0.14919
40.00 100.00 0.15458
45.00 100.00 0.11374
50.00 100.00 0.55690E-01
55.00 100.00 0.11898E-01
60.00 100.00 -0.51446E-02
65.00 100.00 0.20841E-02
75.00 100.00 0.77470E-01
-70.00 105.00 0.31922
-45.00 105.00 -0.31314E-01
-40.00 105.00 0.78307E-01
-35.00 105.00 0.15675
-30.00 105.00 0.12149
-25.00 105.00 -0.22655E-02
-20.00 105.00 -0.88866E-01
-15.00 105.00 -0.12728E-01
-10.00 105.00 0.23818
-5.00 105.00 0.53392
0.00 105.00 0.68934
5.00 105.00 0.59943
10.00 105.00 0.31534
15.00 105.00 0.29827E-02
20.00 105.00 -0.17727
25.00 105.00 -0.17229
30.00 105.00 -0.46775E-01
35.00 105.00 0.88837E-01
40.00 105.00 0.16202
45.00 105.00 0.16827
70.00 105.00 0.53060E-01
-85.00 110.00 0.11247
-65.00 110.00 0.27929
-60.00 110.00 0.14559
-55.00 110.00 -0.25898E-01
-50.00 110.00 -0.12146
-45.00 110.00 -0.75717E-01
-40.00 110.00 0.64129E-01
-35.00 110.00 0.17010
-30.00 110.00 0.14400
-25.00 110.00 0.12131E-01
-20.00 110.00 -0.85821E-01
-15.00 110.00 -0.13570E-01
-10.00 110.00 0.23590
-5.00 110.00 0.51654
0.00 110.00 0.63371
5.00 110.00 0.49276
10.00 110.00 0.17002
15.00 110.00 -0.14806
20.00 110.00 -0.30138
25.00 110.00 -0.25538
30.00 110.00 -0.93709E-01
35.00 110.00 0.69758E-01
40.00 110.00 0.17290
45.00 110.00 0.21910
50.00 110.00 0.23401
55.00 110.00 0.22522
60.00 110.00 0.18593
65.00 110.00 0.12631
85.00 110.00 0.19328
-45.00 115.00 -0.11103
-40.00 115.00 0.37119E-01
-35.00 115.00 0.16176
-30.00 115.00 0.15385
-25.00 115.00 0.27424E-01
-20.00 115.00 -0.87223E-01
-15.00 115.00 -0.56540E-01
-10.00 115.00 0.13471
-5.00 115.00 0.36145
0.00 115.00 0.45681
5.00 115.00 0.34580
10.00 115.00 0.10048
15.00 115.00 -0.12447
20.00 115.00 -0.21214
25.00 115.00 -0.15521
30.00 115.00 -0.29392E-01
35.00 115.00 0.89030E-01
40.00 115.00 0.17759
45.00 115.00 0.25229
-80.00 120.00 0.10831
-75.00 120.00 0.20000
-70.00 120.00 0.29281
-65.00 120.00 0.29734
-60.00 120.00 0.17467
-55.00 120.00 -0.13387E-01
-50.00 120.00 -0.14224
-45.00 120.00 -0.12515
-40.00 120.00 0.10426E-01
-35.00 120.00 0.14370
-30.00 120.00 0.16408
-25.00 120.00 0.66094E-01
-20.00 120.00 -0.49732E-01
-15.00 120.00 -0.69820E-01
-10.00 120.00 0.31345E-01
-5.00 120.00 0.17288
0.00 120.00 0.24406
5.00 120.00 0.20106
10.00 120.00 0.95542E-01
15.00 120.00 0.16621E-01
20.00 120.00 0.93139E-02
25.00 120.00 0.48558E-01
30.00 120.00 0.85548E-01
35.00 120.00 0.10926
40.00 120.00 0.15502
45.00 120.00 0.25245
50.00 120.00 0.37282
55.00 120.00 0.43892
60.00 120.00 0.39486
65.00 120.00 0.26693
70.00 120.00 0.14935
75.00 120.00 0.12058
80.00 120.00 0.17123
-45.00 125.00 -0.11790
-40.00 125.00 -0.13452E-01
-35.00 125.00 0.11595
-30.00 125.00 0.17125
-25.00 125.00 0.12927
-20.00 125.00 0.48590E-01
-15.00 125.00 0.44779E-02
-10.00 125.00 0.20701E-01
-5.00 125.00 0.62027E-01
0.00 125.00 0.85601E-01
5.00 125.00 0.90491E-01
10.00 125.00 0.11176
15.00 125.00 0.16874
20.00 125.00 0.22907
25.00 125.00 0.23477
30.00 125.00 0.16854
35.00 125.00 0.89448E-01
40.00 125.00 0.91107E-01
45.00 125.00 0.21329
-65.00 130.00 0.33422
-60.00 130.00 0.26668
-55.00 130.00 0.10588
-50.00 130.00 -0.46054E-01
-45.00 130.00 -0.99107E-01
-40.00 130.00 -0.40873E-01
-35.00 130.00 0.67214E-01
-30.00 130.00 0.15092
-25.00 130.00 0.17968
-20.00 130.00 0.17022
-15.00 130.00 0.14753
-10.00 130.00 0.11455
-5.00 130.00 0.64627E-01
0.00 130.00 0.15743E-01
5.00 130.00 0.16280E-01
10.00 130.00 0.10179
15.00 130.00 0.24245
20.00 130.00 0.34395
25.00 130.00 0.31922
30.00 130.00 0.17371
35.00 130.00 0.20333E-01
40.00 130.00 -0.39116E-02
45.00 130.00 0.14520
50.00 130.00 0.37315
55.00 130.00 0.51924
60.00 130.00 0.48864
65.00 130.00 0.32777
-70.00 135.00 0.25411
-45.00 135.00 -0.80822E-01
-40.00 135.00 -0.76840E-01
-35.00 135.00 -0.10679E-01
-30.00 135.00 0.76288E-01
-25.00 135.00 0.16100
-20.00 135.00 0.23163
-15.00 135.00 0.26488
-10.00 135.00 0.22911
-5.00 135.00 0.12189
0.00 135.00 0.48238E-03
5.00 135.00 -0.42458E-01
10.00 135.00 0.45570E-01
15.00 135.00 0.21536
20.00 135.00 0.33679
25.00 135.00 0.30100
30.00 135.00 0.12104
35.00 135.00 -0.63534E-01
40.00 135.00 -0.94281E-01
45.00 135.00 0.73037E-01
70.00 135.00 0.16364
-75.00 140.00 0.80912E-01
-65.00 140.00 0.31445
-60.00 140.00 0.29759
-55.00 140.00 0.18275
-50.00 140.00 0.38547E-01
-45.00 140.00 -0.68697E-01
-40.00 140.00 -0.11391
-35.00 140.00 -0.10493
-30.00 140.00 -0.51552E-01
-25.00 140.00 0.44037E-01
-20.00 140.00 0.16406
-15.00 140.00 0.25511
-10.00 140.00 0.25171
-5.00 140.00 0.13634
0.00 140.00 -0.22312E-01
5.00 140.00 -0.10526
10.00 140.00 -0.38696E-01
15.00 140.00 0.13233
20.00 140.00 0.26764
25.00 140.00 0.24600
30.00 140.00 0.74713E-01
35.00 140.00 -0.10626
40.00 140.00 -0.13760
45.00 140.00 0.23670E-01
50.00 140.00 0.26589
55.00 140.00 0.41746
60.00 140.00 0.39087
65.00 140.00 0.24847
75.00 140.00 0.13760
-45.00 145.00 -0.58362E-01
-40.00 145.00 -0.12996
-35.00 145.00 -0.17677
-30.00 145.00 -0.18794
-25.00 145.00 -0.13806
-20.00 145.00 -0.26904E-01
-15.00 145.00 0.90457E-01
-10.00 145.00 0.13009
-5.00 145.00 0.51871E-01
0.00 145.00 -0.89154E-01
5.00 145.00 -0.17308
10.00 145.00 -0.11394
15.00 145.00 0.57957E-01
20.00 145.00 0.21137
25.00 145.00 0.22317
30.00 145.00 0.87977E-01
35.00 145.00 -0.72266E-01
40.00 145.00 -0.11217
45.00 145.00 0.10688E-01
-80.00 150.00 -0.67654E-01
-70.00 150.00 0.11553
-65.00 150.00 0.19138
-60.00 150.00 0.18074
-55.00 150.00 0.10668
-50.00 150.00 0.23889E-01
-45.00 150.00 -0.39442E-01
-40.00 150.00 -0.99217E-01
-35.00 150.00 -0.17860
-30.00 150.00 -0.26262
-25.00 150.00 -0.29986
-20.00 150.00 -0.25507
-15.00 150.00 -0.15777
-10.00 150.00 -0.88753E-01
-5.00 150.00 -0.10751
0.00 150.00 -0.18840
5.00 150.00 -0.23345
10.00 150.00 -0.15926
15.00 150.00 0.19669E-01
20.00 150.00 0.19272
25.00 150.00 0.24488
30.00 150.00 0.15744
35.00 150.00 0.24198E-01
40.00 150.00 -0.33265E-01
45.00 150.00 0.26641E-01
50.00 150.00 0.13459
55.00 150.00 0.18347
60.00 150.00 0.13400
65.00 150.00 0.51206E-01
70.00 150.00 0.37334E-01
80.00 150.00 0.24577
-45.00 155.00 -0.44319E-02
-40.00 155.00 -0.10728E-01
-35.00 155.00 -0.85474E-01
-30.00 155.00 -0.22476
-25.00 155.00 -0.35837
-20.00 155.00 -0.41059
-15.00 155.00 -0.36994
-10.00 155.00 -0.29772
-5.00 155.00 -0.26507
0.00 155.00 -0.28011
5.00 155.00 -0.27847
10.00 155.00 -0.18900
15.00 155.00 -0.11504E-01
20.00 155.00 0.17079
25.00 155.00 0.25904
30.00 155.00 0.22356
35.00 155.00 0.12532
40.00 155.00 0.54755E-01
45.00 155.00 0.48862E-01
-75.00 160.00 -0.86674E-01
-65.00 160.00 -0.33309E-02
-60.00 160.00 -0.44421E-01
-55.00 160.00 -0.82538E-01
-50.00 160.00 -0.51286E-01
-45.00 160.00 0.43954E-01
-40.00 160.00 0.11855
-35.00 160.00 0.80629E-01
-30.00 160.00 -0.83971E-01
-25.00 160.00 -0.29366
-20.00 160.00 -0.43734
-15.00 160.00 -0.46322
-10.00 160.00 -0.40949
-5.00 160.00 -0.35336
0.00 160.00 -0.33207
5.00 160.00 -0.31272
10.00 160.00 -0.23596
15.00 160.00 -0.85789E-01
20.00 160.00 0.85279E-01
25.00 160.00 0.19911
30.00 160.00 0.21808
35.00 160.00 0.16920
40.00 160.00 0.10649
45.00 160.00 0.55526E-01
50.00 160.00 -0.45170E-03
55.00 160.00 -0.80099E-01
60.00 160.00 -0.15727
65.00 160.00 -0.16589
75.00 160.00 0.12316
-85.00 165.00 -0.69034E-01
-70.00 165.00 -0.87496E-01
-45.00 165.00 0.92439E-01
-40.00 165.00 0.24679
-35.00 165.00 0.25370
-30.00 165.00 0.85300E-01
-25.00 165.00 -0.16807
-20.00 165.00 -0.37040
-15.00 165.00 -0.44334
-10.00 165.00 -0.41134
-5.00 165.00 -0.35727
0.00 165.00 -0.33843
5.00 165.00 -0.34175
10.00 165.00 -0.31200
15.00 165.00 -0.21571
20.00 165.00 -0.75889E-01
25.00 165.00 0.50499E-01
30.00 165.00 0.12147
35.00 165.00 0.13381
40.00 165.00 0.10452
45.00 165.00 0.40953E-01
70.00 165.00 -0.89926E-01
85.00 165.00 0.30673
-65.00 170.00 -0.18075
-60.00 170.00 -0.24854
-55.00 170.00 -0.25082
-50.00 170.00 -0.11431
-45.00 170.00 0.12426
-40.00 170.00 0.32671
-35.00 170.00 0.35580
-30.00 170.00 0.18387
-25.00 170.00 -0.86429E-01
-20.00 170.00 -0.30493
-15.00 170.00 -0.38618
-10.00 170.00 -0.35716
-5.00 170.00 -0.30992
0.00 170.00 -0.31211
5.00 170.00 -0.35654
10.00 170.00 -0.38456
15.00 170.00 -0.34798
20.00 170.00 -0.24804
25.00 170.00 -0.12394
30.00 170.00 -0.16418E-01
35.00 170.00 0.51996E-01
40.00 170.00 0.68453E-01
45.00 170.00 0.19147E-01
50.00 170.00 -0.97109E-01
55.00 170.00 -0.24108
60.00 170.00 -0.33055
65.00 170.00 -0.28620
-45.00 175.00 0.12870
-40.00 175.00 0.32989
-35.00 175.00 0.33948
-30.00 175.00 0.14736
-25.00 175.00 -0.12512
-20.00 175.00 -0.32244
-15.00 175.00 -0.37027
-10.00 175.00 -0.31363
-5.00 175.00 -0.25677
0.00 175.00 -0.26872
5.00 175.00 -0.33708
10.00 175.00 -0.39772
15.00 175.00 -0.39775
20.00 175.00 -0.33092
25.00 175.00 -0.22504
30.00 175.00 -0.11164
35.00 175.00 -0.15012E-01
40.00 175.00 0.37221E-01
45.00 175.00 0.12722E-01
-80.00 180.00 -0.19757
-75.00 180.00 -0.20867
-70.00 180.00 -0.21250
-65.00 180.00 -0.26587
-60.00 180.00 -0.32890
-55.00 180.00 -0.30180
-50.00 180.00 -0.13300
-45.00 180.00 0.10625
-40.00 180.00 0.26052
-35.00 180.00 0.21318
-30.00 180.00 -0.15220E-01
-25.00 180.00 -0.28128
-20.00 180.00 -0.43208
-15.00 180.00 -0.41769
-10.00 180.00 -0.31004
-5.00 180.00 -0.22430
0.00 180.00 -0.22183
5.00 180.00 -0.27768
10.00 180.00 -0.32543
15.00 180.00 -0.32197
20.00 180.00 -0.27071
25.00 180.00 -0.19590
30.00 180.00 -0.11200
35.00 180.00 -0.26085E-01
40.00 180.00 0.37677E-01
45.00 180.00 0.34981E-01
50.00 180.00 -0.59633E-01
55.00 180.00 -0.20599
60.00 180.00 -0.30132
65.00 180.00 -0.24970
70.00 180.00 -0.46314E-01
75.00 180.00 0.20365
80.00 180.00 0.35487
-45.00 -175 0.66159E-01
-40.00 -175 0.14999
-35.00 -175 0.33301E-01
-30.00 -175 -0.22961
-25.00 -175 -0.47778
-20.00 -175 -0.56975
-15.00 -175 -0.48702
-10.00 -175 -0.32889
